file,similar_is_equal,similar_is_equal_threshold,f1_score,precision,recall
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_32_32_0.05_4_0.0008.csv,,100,0.6873195064321344,0.6240762812872467,0.7648261758691206
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_64_32_0.05_8_0.0002.csv,,100,0.6322504826659952,0.6529126213592233,0.6128559804719284
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference2_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.01_4_0.0008.csv,,100,0.4330840639504899,0.3432454526875128,0.5866224240307369
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference4_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.01_2_0.0002.csv,,100,0.3512762409679764,0.23905959031657356,0.6620467365028203
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference2_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.05_4_0.0002.csv,,100,0.4150497512437811,0.3370707070707071,0.5399676375404531
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference2_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.01_8_0.0008.csv,,100,0.4725210477081385,0.36679676863029864,0.6638738294726466
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference2_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_64_32_0.01_4_0.0008.csv,,100,0.4483660130718954,0.3339824732229795,0.6819085487077535
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.01_2_0.0002.csv,,100,0.7041659342590963,0.7486451130629789,0.6646756263481002
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference4_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.01_4_0.0008.csv,,100,0.3432601176840498,0.23125340434545785,0.6656794425087108
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference2_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_64_32_0.05_2_0.0008.csv,,100,0.43437682286603146,0.31363189667275027,0.7062914954157445
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference4_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.05_2_0.0008.csv,,100,0.35752199520104705,0.23417631090155736,0.7554155784298663
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference2_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_64_32_0.01_2_0.0008.csv,,100,0.41451857467778624,0.29041896288427066,0.7238126758232666
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference4_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_32_32_0.01_8_0.0008.csv,,100,0.3553312409873611,0.24070562546687352,0.6783805668016194
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference2_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_32_32_0.01_4_0.0002.csv,,100,0.3923677135925513,0.31993156544054746,0.5072046109510087
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference2_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_64_32_0.05_8_0.0002.csv,,100,0.30911286312948366,0.2582482791360076,0.384928356624801
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_32_32_0.05_2_0.0002.csv,,100,0.6957412306904498,0.7364046973803071,0.6593335490132644
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference2_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.05_2_0.0002.csv,,100,0.38828130178299197,0.31920226678291197,0.4955168330231771
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_64_32_0.05_4_0.0008.csv,,100,0.6919424757448566,0.6633245382585752,0.7231410901769021
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_64_32_0.01_8_0.0002.csv,,100,0.6394824210436708,0.6601054481546573,0.6201089648340763
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference2_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_32_32_0.05_8_0.0002.csv,,100,0.3054906128232377,0.2545755106860314,0.38186326602904713
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference4_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.01_8_0.0002.csv,,100,0.29345412558841816,0.20006055101422948,0.5503914709312011
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_64_32_0.05_4_0.0002.csv,,100,0.6787047619047619,0.6811439057959933,0.6762830245976313
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference2_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.01_2_0.0002.csv,,100,0.40248203788373615,0.3270006368074719,0.5232676630434783
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.01_8_0.0002.csv,,100,0.6438641461070169,0.64396731293062,0.6437610123338139
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference4_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_64_32_0.05_2_0.0002.csv,,100,0.3488589123610758,0.23713956170703576,0.6596085980109079
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference2_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_32_32_0.01_2_0.0008.csv,,100,0.3985638974731867,0.27608134483409935,0.7163862114033654
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_32_32_0.01_2_0.0008.csv,,100,0.6921521299497685,0.6284055910921582,0.7702918542180921
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.01_4_0.0008.csv,,100,0.6980645161290323,0.7336303758233242,0.6657876230661041
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference4_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_64_32_0.01_4_0.0002.csv,,100,0.3415682967959528,0.23339286743100765,0.6366493792236366
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_32_32_0.05_4_0.0002.csv,,100,0.6876841015842688,0.7002269779507133,0.6755826685437197
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference2_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.01_2_0.0008.csv,,100,0.4222476626597978,0.2991955654701548,0.717225733268514
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference4_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_32_32_0.01_2_0.0002.csv,,100,0.3482267404996407,0.23607290233837688,0.6633918505395394
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference2_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_64_32_0.01_8_0.0002.csv,,100,0.3080238488614324,0.25627540043031316,0.385958595859586
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.05_8_0.0002.csv,,100,0.6407908597358399,0.6539861065167053,0.6281175536139794
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference4_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.05_2_0.0002.csv,,100,0.34796734065746165,0.23547789863457533,0.6662301522344083
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference4_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_64_32_0.05_4_0.0008.csv,,100,0.37637757546717776,0.25583541417869937,0.7117185140440955
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference2_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_32_32_0.01_4_0.0008.csv,,100,0.4819011992518428,0.36874894763428184,0.6952380952380952
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.01_4_0.0002.csv,,100,0.6801992713212878,0.6841160634160933,0.6763270737838237
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_64_32_0.01_2_0.0008.csv,,100,0.7005098647749944,0.6711029307659635,0.732612055641422
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_64_32_0.01_2_0.0002.csv,,100,0.6934915312526868,0.7253597122302158,0.6643057156975787
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference2_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_64_32_0.05_8_0.0008.csv,,100,0.4278864843851238,0.3422116281479946,0.5707865168539326
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference2_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_32_32_0.01_8_0.0008.csv,,100,0.4471661563456852,0.3549603174603175,0.6040857673476279
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_64_32_0.05_2_0.0002.csv,,100,0.6913601368691189,0.7210920770877944,0.6639829116003944
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference4_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.01_2_0.0008.csv,,100,0.35064122614951515,0.23029120230085767,0.7344799344799344
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference4_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_64_32_0.01_2_0.0008.csv,,100,0.3637850293614807,0.23912831036841592,0.7599378881987577
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_32_32_0.01_8_0.0002.csv,,100,0.6471522957263528,0.6599010745352208,0.6348867738759435
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference4_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_64_32_0.01_4_0.0008.csv,,100,0.37786199273645976,0.25729799473146603,0.711038478680731
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference2_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_32_32_0.05_2_0.0008.csv,,100,0.3937695887548675,0.2786290322580645,0.6710909679507931
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference2_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.01_4_0.0002.csv,,100,0.4026709062003179,0.32828701783492326,0.5206380529518171
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference2_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_32_32_0.05_2_0.0002.csv,,100,0.4124027051167539,0.33230516142298994,0.543375924680565
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference2_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_32_32_0.01_2_0.0002.csv,,100,0.37405042016806717,0.3077433628318584,0.47677806341045414
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_32_32_0.05_8_0.0008.csv,,100,0.6665521388077651,0.7058395488448245,0.6314076484947111
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference2_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_64_32_0.01_2_0.0002.csv,,100,0.39547427970003945,0.32118816112832566,0.514461749101489
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference4_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_32_32_0.05_8_0.0002.csv,,100,0.27906765826228913,0.18930724744678232,0.5307002414625733
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference4_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_64_32_0.05_8_0.0008.csv,,100,0.33946078431372545,0.23050404184498335,0.6437583001328021
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference4_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.05_8_0.0008.csv,,100,0.3691608102521703,0.24910734211113592,0.7125758059368018
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_64_32_0.05_8_0.0008.csv,,100,0.6812981554984824,0.6807153965785381,0.6818819130705718
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference4_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_64_32_0.05_4_0.0002.csv,,100,0.34722631114101865,0.23735050597976082,0.6465152701644479
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_32_32_0.01_8_0.0008.csv,,100,0.6721634701559419,0.7271669575334497,0.6248958506915514
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference4_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.01_8_0.0008.csv,,100,0.364310100757765,0.2456071408521866,0.7050765511684126
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference2_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_32_32_0.05_4_0.0008.csv,,100,0.45001522378970876,0.33067342829442914,0.7041448308718438
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference4_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.05_8_0.0002.csv,,100,0.29618089557553634,0.20146542327721934,0.5589717741935484
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_32_32_0.05_8_0.0002.csv,,100,0.6430921052631579,0.6573638197713517,0.6294269156471346
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference2_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_32_32_0.05_4_0.0002.csv,,100,0.3793285055957867,0.31001829333907244,0.4885535017805664
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference4_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.05_4_0.0002.csv,,100,0.3611520209458354,0.24655085739820143,0.6748203638587372
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.05_8_0.0008.csv,,100,0.6711134692640037,0.658779761904762,0.6839178124517226
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_32_32_0.01_4_0.0002.csv,,100,0.6895158156524444,0.6951888418743144,0.6839346284304656
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference2_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_32_32_0.01_8_0.0002.csv,,100,0.310748492373182,0.258681785967399,0.3890566708118671
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference4_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_32_32_0.01_4_0.0002.csv,,100,0.34346259800805257,0.23362546125461256,0.648216285394337
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.05_4_0.0008.csv,,100,0.7051521722874448,0.6848220769789397,0.7267262638717632
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.05_4_0.0002.csv,,100,0.6858430341719864,0.6877541798463624,0.6839424805272618
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_32_32_0.01_4_0.0008.csv,,100,0.7003584229390681,0.6673497267759563,0.7368024132730016
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_64_32_0.01_4_0.0002.csv,,100,0.6901661077750918,0.6994941511223522,0.6810835770355549
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference4_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.01_4_0.0002.csv,,100,0.35615988169083507,0.2443767968882124,0.6564203513022411
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference2_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.05_8_0.0002.csv,,100,0.320809453053138,0.267020023557126,0.4017366648945596
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference4_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_32_32_0.01_8_0.0002.csv,,100,0.27557808045612925,0.18849820477900212,0.5121951219512195
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference2_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.01_8_0.0002.csv,,100,0.32454904171364146,0.26938823254181776,0.4081162502215134
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference4_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_64_32_0.01_2_0.0002.csv,,100,0.351229088426084,0.23802637667746412,0.6697591145833334
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference4_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_32_32_0.05_4_0.0002.csv,,100,0.34121936742135167,0.23266840127204394,0.6396439357812749
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.05_2_0.0002.csv,,100,0.7086283766063467,0.7527860326894502,0.669364161849711
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_32_32_0.01_2_0.0002.csv,,100,0.6825254873904489,0.7399650959860384,0.6333609958506224
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_64_32_0.01_4_0.0008.csv,,100,0.6858229739827457,0.653124595678613,0.7219679633867276
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.01_2_0.0008.csv,,100,0.6613211845102506,0.7100371747211895,0.6188608458390177
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference2_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.05_2_0.0008.csv,,100,0.41338760741745817,0.29028774693514575,0.7177634678812628
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.05_2_0.0008.csv,,100,0.6966870824053452,0.6569965870307167,0.7414814814814815
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_64_32_0.05_2_0.0008.csv,,100,0.7099937841011119,0.6704930863553352,0.7544400410979011
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference0_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.01_8_0.0008.csv,,100,0.6419923901764095,0.695391532409142,0.5962094442659813
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference4_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_64_32_0.05_8_0.0002.csv,,100,0.27186675161554563,0.18505668793755034,0.512086404937425
data/llama/13B_4bit/maxNewTokensFactor8_nShotsInference2_Llama-2-13b-chat-hf_adapters_en.layer1_4_torch.bfloat16_16_32_0.05_4_0.0008.csv,,100,0.41825344714379514,0.33487540742298394,0.5569155446756426
