file,similar_is_equal,similar_is_equal_threshold,f1_score,precision,recall
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_2_0.0002.csv,True,70,0.6198187490714604,0.6855077226421294,0.5656182212581344
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_2_0.0002.csv,True,65,0.6293039201073186,0.6987752399867594,0.5723969631236443
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_2_0.0002.csv,True,60,0.6381322957198443,0.7120908483633934,0.5780911062906724
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_2_0.0002.csv,True,100,0.5788075560802833,0.635038860103627,0.5317245119305857
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_2_0.0002.csv,False,100,0.5501990269792129,0.602907915993538,0.5059652928416486
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_4_0.0008.csv,True,95,0.2638314628863949,0.2071097372488408,0.3633405639913232
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_4_0.0008.csv,True,90,0.2676250492319811,0.2101113172541744,0.36849240780911063
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_4_0.0008.csv,True,85,0.2724317935585541,0.21392111368909514,0.375
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_4_0.0008.csv,True,80,0.27856086742237557,0.21883227505033298,0.38313449023861174
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_4_0.0008.csv,True,75,0.2859398125308337,0.2247557003257329,0.3928958785249458
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_4_0.0008.csv,True,70,0.2954837434529104,0.23246773441144455,0.40536876355748375
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_4_0.0008.csv,True,65,0.3075247524752475,0.24220212102308172,0.4210954446854664
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_4_0.0008.csv,True,60,0.32292081177875054,0.25502828409805156,0.4400759219088937
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_4_0.0008.csv,True,100,0.26175949616217276,0.20543713314797651,0.3606290672451193
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_4_0.0008.csv,False,100,0.24461704847114343,0.19188647231220113,0.33731019522776573
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0002.csv,True,95,0.5818181818181819,0.5658636596617119,0.5986984815618221
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0002.csv,True,90,0.5867931988928431,0.5709156193895871,0.6035791757049892
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0002.csv,True,85,0.592318859707008,0.5770120853689894,0.6084598698481561
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0002.csv,True,80,0.6029353431178104,0.5883870967741935,0.6182212581344902
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0002.csv,True,75,0.612856196156395,0.5994296085040187,0.6268980477223427
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0002.csv,True,70,0.6257309941520468,0.613660062565172,0.6382863340563991
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0002.csv,True,65,0.6347385272145144,0.6247373949579832,0.6450650759219089
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0002.csv,True,60,0.6486849168008588,0.6421360255047821,0.6553687635574837
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0002.csv,True,100,0.5810276679841898,0.5650948231676064,0.597885032537961
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0002.csv,False,100,0.5545204041464376,0.5372489193999491,0.5729392624728851
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_8_0.0002.csv,True,95,0.5053917110562556,0.4851583936143677,0.5273861171366594
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_8_0.0002.csv,True,90,0.5091665583149135,0.48913315013739694,0.5309110629067245
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_8_0.0002.csv,True,85,0.5165407658244334,0.49699248120300754,0.5376898047722343
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_8_0.0002.csv,True,80,0.5267414557787633,0.5075414781297134,0.5474511930585684
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_8_0.0002.csv,True,75,0.537828302626421,0.5190416141235813,0.5580260303687635
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_8_0.0002.csv,True,70,0.5518144897157081,0.5338403041825095,0.5710412147505423
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_8_0.0002.csv,True,65,0.5640688658167959,0.5473093598571793,0.5818872017353579
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_8_0.0002.csv,True,60,0.5824422442244225,0.567532801646514,0.5981561822125814
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_8_0.0002.csv,True,100,0.5038326620761335,0.4836617610376652,0.5257592190889371
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_8_0.0002.csv,False,100,0.47912885662431937,0.45901639344262296,0.5010845986984815
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.01_4_0.0002.csv,False,95,0.5829571106094809,0.6076470588235294,0.5601952277657267
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_4_0.0002.csv,True,95,0.570631970260223,0.5590530697190427,0.5827006507592191
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_4_0.0002.csv,True,90,0.5748837209302325,0.563721657544957,0.5864967462039046
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_4_0.0002.csv,True,85,0.5805079111820237,0.5695277850247847,0.5919197396963124
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_4_0.0002.csv,True,80,0.5875149740449886,0.5769934640522876,0.5984273318872018
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_4_0.0002.csv,True,75,0.6002135041366425,0.5909090909090909,0.6098156182212582
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_4_0.0002.csv,True,70,0.6134082697711761,0.60554821664465,0.6214750542299349
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_4_0.0002.csv,True,65,0.6275352585627938,0.6217726909768432,0.6334056399132321
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_4_0.0002.csv,True,60,0.642471667566109,0.6393662728249194,0.6456073752711496
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_4_0.0002.csv,True,100,0.5690387679235263,0.5574921956295525,0.5810737527114967
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_4_0.0002.csv,False,100,0.5393883225208527,0.5270375161707632,0.5523318872017353
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_4_0.0008.csv,True,95,0.3307012596352698,0.2530935251798561,0.47695227765726683
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_4_0.0008.csv,True,90,0.33675294117647053,0.25789246071788957,0.4850867678958785
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_4_0.0008.csv,True,85,0.3424967049519865,0.2623305451398904,0.49322125813449025
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_4_0.0008.csv,True,80,0.3495145631067961,0.26788036410923277,0.5027114967462039
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_4_0.0008.csv,True,75,0.3589550127322456,0.27519884309472165,0.5159978308026031
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_4_0.0008.csv,True,70,0.3693353474320242,0.2833140208574739,0.5303687635574837
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_4_0.0008.csv,True,65,0.378240302743614,0.2904678872420808,0.5420281995661606
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_4_0.0008.csv,True,60,0.39106888361045133,0.3010092145677929,0.5580260303687635
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_4_0.0008.csv,True,100,0.32860231224739167,0.25147460797007626,0.47396963123644253
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_4_0.0008.csv,False,100,0.3144760296463083,0.24042461626739348,0.4544468546637744
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_2_0.0008.csv,True,95,0.19108428140236824,0.16707267559886319,0.22315618221258135
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_2_0.0008.csv,True,90,0.1963289962825279,0.1717479674796748,0.22912147505422994
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_2_0.0008.csv,True,85,0.20193090613004536,0.17681808922387451,0.23535791757049893
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_2_0.0008.csv,True,80,0.21015843429636535,0.18423202614379086,0.2445770065075922
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_2_0.0008.csv,True,75,0.2203548085901027,0.19344262295081968,0.2559652928416486
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_2_0.0008.csv,True,70,0.23602339181286552,0.20752776635129577,0.273590021691974
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_2_0.0008.csv,True,65,0.24689331770222742,0.2174721189591078,0.28552060737527113
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_2_0.0008.csv,True,60,0.26210960518562165,0.2318115488847196,0.30151843817787416
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_2_0.0008.csv,True,100,0.18913901137154793,0.16531440162271804,0.2209869848156182
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_2_0.0008.csv,False,100,0.1643360684155784,0.143202416918429,0.1927874186550976
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_2_0.0008.csv,True,95,0.14242239805234327,0.12922465208747516,0.15862255965292843
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_2_0.0008.csv,True,90,0.14612761811982464,0.13262599469496023,0.16268980477223427
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_2_0.0008.csv,True,85,0.14886100621269338,0.1351470913514709,0.16567245119305857
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_2_0.0008.csv,True,80,0.15658536585365854,0.1422872340425532,0.17407809110629066
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_2_0.0008.csv,True,75,0.16369846303976576,0.14878048780487804,0.18194143167028198
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_2_0.0008.csv,True,70,0.17946210268948654,0.16340160284951025,0.19902386117136658
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_2_0.0008.csv,True,65,0.19441039470458446,0.1774049217002237,0.21502169197396964
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_2_0.0008.csv,True,60,0.21303813038130381,0.194957226474561,0.23481561822125813
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_2_0.0008.csv,True,100,0.1399878271454656,0.12701568367572344,0.15591106290672452
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_2_0.0008.csv,False,100,0.12174123923851098,0.11011186663742048,0.136117136659436
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_2_0.0002.csv,True,95,0.2931596091205212,0.5882352941176471,0.19522776572668113
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_2_0.0002.csv,True,90,0.2943811074918567,0.5906862745098039,0.1960412147505423
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_2_0.0002.csv,True,85,0.29613034623217926,0.5949263502454992,0.19712581344902386
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_2_0.0002.csv,True,80,0.2996331023236853,0.603448275862069,0.199295010845987
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_2_0.0002.csv,True,75,0.3017944535073409,0.6085526315789473,0.20065075921908893
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_2_0.0002.csv,True,70,0.3035130718954248,0.6150662251655629,0.2014642082429501
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_2_0.0002.csv,True,65,0.30728314238952537,0.6258333333333334,0.20363340563991322
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_2_0.0002.csv,True,60,0.3131789301086288,0.6414777497900923,0.20715835140997832
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_2_0.0002.csv,True,100,0.2926928556889884,0.5869387755102041,0.19495661605206074
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_2_0.0002.csv,False,100,0.27786818551668024,0.5561889250814332,0.1851952277657267
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_4_0.0008.csv,True,95,0.22109843584617195,0.1952232606438214,0.25488069414316705
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_4_0.0008.csv,True,90,0.22596210427209604,0.19962570180910794,0.2603036876355748
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_4_0.0008.csv,True,85,0.2303073119039209,0.20353798126951092,0.2651843817787419
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_4_0.0008.csv,True,80,0.23630580751560845,0.20891480941470528,0.2719631236442516
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_4_0.0008.csv,True,75,0.24342493218539923,0.21540388227927365,0.279826464208243
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_4_0.0008.csv,True,70,0.2549065973043273,0.2259958071278826,0.29229934924078094
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_4_0.0008.csv,True,65,0.26515151515151514,0.23529411764705882,0.3036876355748373
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_4_0.0008.csv,True,60,0.28167676047975304,0.25058102683287553,0.3215835140997831
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_4_0.0008.csv,True,100,0.2182759026226038,0.19273104880581515,0.25162689804772237
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_4_0.0008.csv,False,100,0.2024870952604411,0.17845326716294457,0.23400216919739697
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_8_0.0008.csv,True,95,0.4163326653306613,0.38687150837988826,0.4506507592190889
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_8_0.0008.csv,True,90,0.42742340532395784,0.3980355472404116,0.4614967462039046
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_8_0.0008.csv,True,85,0.438508064516129,0.4096045197740113,0.4718004338394794
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_8_0.0008.csv,True,80,0.4532082170935836,0.4256788947117675,0.48454446854663774
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_8_0.0008.csv,True,75,0.4697917997189935,0.44409562907510264,0.49864425162689807
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_8_0.0008.csv,True,70,0.4863683127572017,0.462573385518591,0.5127440347071583
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_8_0.0008.csv,True,65,0.5003238761497603,0.47903745968742245,0.523590021691974
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_8_0.0008.csv,True,60,0.5131149680281875,0.49459119496855347,0.5330802603036876
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_8_0.0008.csv,True,100,0.40855641731298475,0.37923827217835576,0.44278741865509763
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_8_0.0008.csv,False,100,0.38192456118511137,0.3530494821634062,0.41594360086767895
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_2_0.0002.csv,True,95,0.5716668652448469,0.5098831030818278,0.6504880694143167
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_2_0.0002.csv,True,90,0.5747318235995232,0.512760527435134,0.6537418655097614
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_2_0.0002.csv,True,85,0.58090692124105,0.5187553282182438,0.6599783080260304
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_2_0.0002.csv,True,80,0.5900071718862061,0.5275758871312527,0.6691973969631236
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_2_0.0002.csv,True,75,0.6008378216636744,0.537818727233769,0.68058568329718
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_2_0.0002.csv,True,70,0.6131509479241661,0.5499354283254413,0.6927874186550976
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_2_0.0002.csv,True,65,0.6228640192539109,0.5599307659022068,0.7017353579175705
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_2_0.0002.csv,True,60,0.6347594875513658,0.5726122982991714,0.7120390455531453
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_2_0.0002.csv,True,100,0.5700333492139115,0.5082837723024639,0.6488611713665944
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_2_0.0002.csv,False,100,0.542582254424516,0.48277319805537944,0.6193058568329718
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0002.csv,True,95,0.5696586265981284,0.5542446781225956,0.5859544468546638
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0002.csv,True,90,0.5766288578211554,0.5613764766307139,0.5927331887201736
